-0.029829,-0.029829,0.030747,0.030747,-0.029829,0.027042,-0.006474,0.006770,-0.013372,0.028878,-0.010721,0.022816,0.001870,0.016508,0.002828,0.011571,0.001599,0.050707,-0.006354,0.037685,0.022862,-0.007779,0.014469,-0.014824,0.030850,0.014739,-0.013902,-0.003865,0.059977,0.021419,0.017180,0.040130,-0.005179,0.033681,-0.001983,0.005284,0.015417,0.034378,-0.025990,0.010805,0.003596,-0.024652,-0.003491,0.007054,0.003689,-0.024659,-0.031270,0.027353,0.008351,0.015457,0.010214,-0.009743,0.026382,-0.000474,-0.015858,0.005635,0.035259,-0.021795,0.018928,-0.027218,-0.012015,0.020059,-0.036817,-0.085924,0.021464,-0.002421,-0.002513,-0.002159,-0.004740,-0.023475,0.054891,0.014561,0.049983,0.005947,0.008848,-0.009094,0.001602,0.024999,0.040408,0.020435,0.027569,0.011357,0.050456,0.004072,0.013826,-0.003078,-0.015753,0.016068,0.012193,0.012746,-0.049772,0.015264,0.000432,-0.007999,-0.015722,-0.013588,-0.031819,-0.053554,-0.009711,-0.019468,-0.022030,0.037025,0.066043,-0.007460,-0.019683,0.003304,0.014227,0.045375,0.009213,-0.011683,-0.011019,-0.006301,-0.005702,0.002415,0.007334,-0.006087,0.012585,0.026947,-0.042343,0.047488,0.035495,0.008004,0.002641,-0.013755,0.020749,0.055146,0.040147,-0.020028,0.023560,0.008602,-0.006366,-0.007788,-0.009120,-0.044497,-0.031589,-0.013324,-0.014784,-0.025650,0.038798,0.046231,0.006799,0.029051,0.011564,-0.019221,0.038888,-0.030801,-0.040015,0.032471,0.012440,-0.019475,-0.009193,0.000149,0.022254,0.027564,-0.020894,0.014842,0.033525,0.007669,0.070813,0.004048,-0.003470,0.033667,0.019920,-0.038657,0.005319,-0.029262,-0.033087,0.033866,0.002971,-0.018821,0.052536,0.032510,0.008260,0.000920,-0.037952,0.012710,0.041690,-0.001681,-0.028844,-0.010236,-0.015152,0.010465,0.020997,0.004637,0.017429,-0.007303,-0.010722,0.038204,-0.008120,-0.010409,0.006727,0.017657,0.040085,0.043219,0.002864,-0.004048,-0.015429,-0.008738,0.000266,-0.024958,-0.014906,0.025747,0.021181,-0.018124,-0.013107,-0.027874,0.004422,-0.006542,-0.017833,0.005949,0.004512,-0.019942,0.005598,-0.019524,0.002027,0.034028,-0.030015,0.010858,0.010273,0.010867,-0.045125,0.038517,-0.029228,0.036902,0.011735,0.017278,0.041459,0.047840,0.031923,0.032940,-0.003117,-0.005727,-0.013787,0.012358,0.095743,-0.007507,0.008927,0.005094,0.016454,-0.010816,-0.001675,-0.033207,0.028116,0.019710,-0.035175,0.023840,0.035172,0.036714,-0.011873,-0.003690,-0.013112,0.013652,0.025432,0.017556,-0.032633,-0.007310,-0.007239,0.011642,-0.015378,-0.015378,0.011642
-0.010765,-0.010765,-0.008161,-0.008161,-0.010765,0.065181,-0.010718,-0.011196,0.062476,-0.014360,-0.001190,0.002026,-0.046197,-0.000141,0.035647,-0.000692,0.041515,0.010991,0.049449,0.020945,0.017573,0.006950,-0.041886,-0.032375,0.042254,0.013478,0.014922,0.026422,0.013432,0.014192,0.038365,-0.015159,-0.018443,-0.007976,0.017726,0.034039,-0.010296,0.059609,0.011570,0.002674,0.015620,0.034559,0.032928,0.026393,0.024655,0.018044,0.026168,0.039041,0.022415,-0.006359,0.031898,0.038929,0.022135,-0.033871,-0.035276,-0.049267,-0.004466,0.012690,0.043201,0.007996,0.027659,-0.023772,-0.029165,0.009427,0.010847,0.043554,-0.031461,0.011216,0.022034,0.051095,0.037356,0.020947,-0.009416,0.038708,0.027608,-0.001546,0.038739,0.015994,0.010554,-0.007615,0.059069,0.033763,-0.012932,0.033009,-0.004263,0.044515,0.024289,0.065318,0.017722,-0.003892,-0.002683,-0.010744,0.014516,0.036431,0.010361,-0.025796,0.056631,0.018612,0.015496,0.039235,0.042377,-0.023357,0.013666,0.031772,0.051814,-0.011269,0.027743,0.028633,0.026876,-0.000429,-0.013649,0.024387,-0.007162,0.020662,0.026635,0.022263,-0.006247,0.009386,0.001780,0.063688,0.051447,0.017559,0.015214,-0.030656,0.005899,0.012300,0.003227,0.028259,0.015893,-0.024638,0.064923,0.016260,0.062819,0.010222,0.018521,0.037089,0.024983,0.002291,0.064988,0.032448,0.008979,0.005900,0.028381,0.032054,0.005384,-0.001382,0.025439,0.003489,-0.014154,0.079801,0.030571,0.017996,0.032923,0.007968,-0.019903,0.008546,-0.012874,0.035728,0.003155,0.016568,0.004642,0.074432,0.015166,-0.009646,0.020682,0.036084,-0.000935,-0.020136,-0.004310,0.010730,0.025432,0.018028,-0.034199,0.065293,0.011526,0.013048,0.053540,-0.014283,-0.039095,-0.059959,0.049700,0.030539,0.039368,0.037086,-0.001429,0.003629,0.040833,0.024795,0.001647,0.007015,0.041904,-0.003927,-0.009483,0.031933,0.083941,-0.023799,0.020766,0.001323,0.059335,0.027057,-0.018851,0.008893,0.040160,0.050467,0.011317,0.045041,0.021773,0.007894,-0.008332,0.031366,0.045861,-0.014889,-0.021207,0.039120,0.043854,0.024740,0.013589,0.021534,-0.003398,0.051943,0.052869,0.010268,-0.004580,0.010845,0.005433,-0.007945,0.018796,0.005244,0.014611,-0.019587,0.055181,-0.038575,0.012730,0.008200,0.018087,0.004722,0.007876,0.054440,-0.002415,0.007877,0.045912,0.039113,0.006701,0.009429,0.010395,0.034485,-0.021506,-0.006740,0.013902,0.016965,-0.040445,0.034763,0.029171,0.033800,-0.032704,-0.011314,0.023738,0.006324,0.026786,0.026786,0.006324
-0.010765,-0.010765,-0.008161,-0.008161,-0.010765,0.065181,-0.010718,-0.011196,0.062476,-0.014360,-0.001190,0.002026,-0.046197,-0.000141,0.035647,-0.000692,0.041515,0.010991,0.049449,0.020945,0.017573,0.006950,-0.041886,-0.032375,0.042254,0.013478,0.014922,0.026422,0.013432,0.014192,0.038365,-0.015159,-0.018443,-0.007976,0.017726,0.034039,-0.010296,0.059609,0.011570,0.002674,0.015620,0.034559,0.032928,0.026393,0.024655,0.018044,0.026168,0.039041,0.022415,-0.006359,0.031898,0.038929,0.022135,-0.033871,-0.035276,-0.049267,-0.004466,0.012690,0.043201,0.007996,0.027659,-0.023772,-0.029165,0.009427,0.010847,0.043554,-0.031461,0.011216,0.022034,0.051095,0.037356,0.020947,-0.009416,0.038708,0.027608,-0.001546,0.038739,0.015994,0.010554,-0.007615,0.059069,0.033763,-0.012932,0.033009,-0.004263,0.044515,0.024289,0.065318,0.017722,-0.003892,-0.002683,-0.010744,0.014516,0.036431,0.010361,-0.025796,0.056631,0.018612,0.015496,0.039235,0.042377,-0.023357,0.013666,0.031772,0.051814,-0.011269,0.027743,0.028633,0.026876,-0.000429,-0.013649,0.024387,-0.007162,0.020662,0.026635,0.022263,-0.006247,0.009386,0.001780,0.063688,0.051447,0.017559,0.015214,-0.030656,0.005899,0.012300,0.003227,0.028259,0.015893,-0.024638,0.064923,0.016260,0.062819,0.010222,0.018521,0.037089,0.024983,0.002291,0.064988,0.032448,0.008979,0.005900,0.028381,0.032054,0.005384,-0.001382,0.025439,0.003489,-0.014154,0.079801,0.030571,0.017996,0.032923,0.007968,-0.019903,0.008546,-0.012874,0.035728,0.003155,0.016568,0.004642,0.074432,0.015166,-0.009646,0.020682,0.036084,-0.000935,-0.020136,-0.004310,0.010730,0.025432,0.018028,-0.034199,0.065293,0.011526,0.013048,0.053540,-0.014283,-0.039095,-0.059959,0.049700,0.030539,0.039368,0.037086,-0.001429,0.003629,0.040833,0.024795,0.001647,0.007015,0.041904,-0.003927,-0.009483,0.031933,0.083941,-0.023799,0.020766,0.001323,0.059335,0.027057,-0.018851,0.008893,0.040160,0.050467,0.011317,0.045041,0.021773,0.007894,-0.008332,0.031366,0.045861,-0.014889,-0.021207,0.039120,0.043854,0.024740,0.013589,0.021534,-0.003398,0.051943,0.052869,0.010268,-0.004580,0.010845,0.005433,-0.007945,0.018796,0.005244,0.014611,-0.019587,0.055181,-0.038575,0.012730,0.008200,0.018087,0.004722,0.007876,0.054440,-0.002415,0.007877,0.045912,0.039113,0.006701,0.009429,0.010395,0.034485,-0.021506,-0.006740,0.013902,0.016965,-0.040445,0.034763,0.029171,0.033800,-0.032704,-0.011314,0.023738,0.006324,0.026786,0.026786,0.006324
-0.029829,-0.029829,0.030747,0.030747,-0.029829,0.027042,-0.006474,0.006770,-0.013372,0.028878,-0.010721,0.022816,0.001870,0.016508,0.002828,0.011571,0.001599,0.050707,-0.006354,0.037685,0.022862,-0.007779,0.014469,-0.014824,0.030850,0.014739,-0.013902,-0.003865,0.059977,0.021419,0.017180,0.040130,-0.005179,0.033681,-0.001983,0.005284,0.015417,0.034378,-0.025990,0.010805,0.003596,-0.024652,-0.003491,0.007054,0.003689,-0.024659,-0.031270,0.027353,0.008351,0.015457,0.010214,-0.009743,0.026382,-0.000474,-0.015858,0.005635,0.035259,-0.021795,0.018928,-0.027218,-0.012015,0.020059,-0.036817,-0.085924,0.021464,-0.002421,-0.002513,-0.002159,-0.004740,-0.023475,0.054891,0.014561,0.049983,0.005947,0.008848,-0.009094,0.001602,0.024999,0.040408,0.020435,0.027569,0.011357,0.050456,0.004072,0.013826,-0.003078,-0.015753,0.016068,0.012193,0.012746,-0.049772,0.015264,0.000432,-0.007999,-0.015722,-0.013588,-0.031819,-0.053554,-0.009711,-0.019468,-0.022030,0.037025,0.066043,-0.007460,-0.019683,0.003304,0.014227,0.045375,0.009213,-0.011683,-0.011019,-0.006301,-0.005702,0.002415,0.007334,-0.006087,0.012585,0.026947,-0.042343,0.047488,0.035495,0.008004,0.002641,-0.013755,0.020749,0.055146,0.040147,-0.020028,0.023560,0.008602,-0.006366,-0.007788,-0.009120,-0.044497,-0.031589,-0.013324,-0.014784,-0.025650,0.038798,0.046231,0.006799,0.029051,0.011564,-0.019221,0.038888,-0.030801,-0.040015,0.032471,0.012440,-0.019475,-0.009193,0.000149,0.022254,0.027564,-0.020894,0.014842,0.033525,0.007669,0.070813,0.004048,-0.003470,0.033667,0.019920,-0.038657,0.005319,-0.029262,-0.033087,0.033866,0.002971,-0.018821,0.052536,0.032510,0.008260,0.000920,-0.037952,0.012710,0.041690,-0.001681,-0.028844,-0.010236,-0.015152,0.010465,0.020997,0.004637,0.017429,-0.007303,-0.010722,0.038204,-0.008120,-0.010409,0.006727,0.017657,0.040085,0.043219,0.002864,-0.004048,-0.015429,-0.008738,0.000266,-0.024958,-0.014906,0.025747,0.021181,-0.018124,-0.013107,-0.027874,0.004422,-0.006542,-0.017833,0.005949,0.004512,-0.019942,0.005598,-0.019524,0.002027,0.034028,-0.030015,0.010858,0.010273,0.010867,-0.045125,0.038517,-0.029228,0.036902,0.011735,0.017278,0.041459,0.047840,0.031923,0.032940,-0.003117,-0.005727,-0.013787,0.012358,0.095743,-0.007507,0.008927,0.005094,0.016454,-0.010816,-0.001675,-0.033207,0.028116,0.019710,-0.035175,0.023840,0.035172,0.036714,-0.011873,-0.003690,-0.013112,0.013652,0.025432,0.017556,-0.032633,-0.007310,-0.007239,0.011642,-0.015378,-0.015378,0.011642
-0.030482,-0.030482,-0.009758,-0.009758,-0.030482,-0.025848,0.018624,-0.046794,0.007995,-0.015485,-0.008072,0.023485,-0.007946,-0.003280,-0.039582,-0.013349,0.043990,0.023578,-0.050561,-0.000668,-0.010086,-0.012580,0.013231,-0.058252,-0.009247,-0.070705,0.008733,-0.023085,0.039811,0.014316,-0.009151,0.032645,-0.036389,-0.001126,0.007852,-0.000962,-0.014788,0.053038,0.062227,0.002184,-0.043185,-0.063543,0.008385,0.008305,-0.011974,-0.048118,-0.032073,-0.003338,0.022390,0.020832,-0.003499,-0.010736,0.012675,-0.009206,0.027219,0.074971,0.001495,-0.015683,-0.020562,0.004555,0.018621,-0.072769,-0.002020,-0.027071,-0.018195,0.013507,0.035096,0.014248,0.001124,-0.004660,0.017107,-0.021929,0.029106,-0.001138,0.013330,0.010107,-0.031966,-0.043853,0.007417,0.000727,0.009995,-0.020017,-0.011353,-0.018935,0.038003,-0.009549,-0.000498,-0.018489,0.071810,0.000932,0.006250,0.022500,0.008556,-0.015118,0.017756,0.018339,0.053804,0.016571,0.016805,0.009105,-0.004318,0.004766,-0.006952,-0.010164,0.036503,0.001342,-0.040580,0.016388,0.026681,0.032996,-0.013636,0.014297,0.003625,0.010671,-0.042703,0.007683,0.022232,0.018503,0.015275,0.008254,-0.003465,-0.009235,0.001111,-0.014043,0.011351,0.023881,0.040675,0.022000,-0.006898,0.025512,0.007984,0.020474,0.014946,-0.001245,-0.012496,0.008083,0.017987,0.016321,-0.001349,-0.002867,-0.013169,0.016543,0.032635,-0.026294,-0.001319,-0.008599,-0.009735,0.020470,0.012629,0.038409,0.000106,-0.026695,0.033294,-0.017629,0.009201,0.049676,-0.028602,0.011785,-0.006207,0.043123,-0.025320,-0.024337,0.037454,0.018321,0.016452,0.005496,-0.021622,-0.035537,-0.005466,0.064142,-0.015074,-0.068957,-0.012203,0.035090,-0.007299,0.023344,-0.014652,-0.020271,-0.000359,0.003470,-0.000092,-0.013851,0.002956,-0.058914,0.014007,-0.010526,0.004098,0.017925,-0.015796,-0.008290,0.037555,0.004638,-0.002299,-0.044623,-0.005542,-0.005977,0.021570,-0.015017,0.010877,-0.013591,0.044062,0.016509,0.046407,-0.009500,0.017468,-0.054766,0.015495,0.053831,0.004641,-0.010843,-0.053410,0.004197,-0.022494,-0.003079,-0.045848,-0.010557,-0.018561,-0.026814,-0.022160,-0.039141,0.000320,0.057895,0.020514,-0.016267,0.001606,0.015520,-0.018356,-0.022847,0.022034,0.029130,0.006129,-0.007382,0.066097,-0.042384,0.019787,-0.013483,0.010412,0.024238,0.048754,-0.029948,-0.008751,0.010772,-0.014763,-0.014988,-0.011686,0.025717,-0.005294,0.016693,0.004454,-0.017256,0.028477,-0.021365,-0.010512,0.022596,-0.024899,0.023309,0.017431,0.052493,0.009759,0.009759,0.052493
-0.037794,-0.037794,-0.015384,-0.015384,-0.037794,-0.005712,0.008559,0.072989,-0.017150,-0.012084,-0.014958,-0.027644,-0.028024,0.017957,-0.022416,-0.036594,0.012662,0.036110,0.032097,-0.040395,0.016743,-0.017268,0.020052,-0.001423,-0.008861,-0.044966,-0.022131,0.021085,-0.041959,0.045261,0.053131,-0.029314,-0.022839,-0.015118,-0.005980,0.028735,-0.006641,0.041014,0.023371,-0.021615,0.023265,-0.012484,-0.004166,0.025142,0.022999,-0.013246,0.005403,0.016708,0.018922,-0.010261,0.012412,0.000587,-0.014894,-0.002814,-0.019088,0.030880,-0.001309,0.032622,-0.017942,0.026797,0.001377,-0.004874,0.007732,-0.011275,0.001282,-0.000561,0.013349,-0.042660,0.009869,-0.031481,-0.008424,0.026844,0.013639,0.004971,-0.013190,-0.025123,-0.014240,0.035505,0.041463,0.035350,-0.029129,0.029378,0.077171,-0.008296,-0.044003,-0.006736,-0.021485,0.051502,0.006740,0.036594,0.016115,-0.005822,0.021081,0.039421,0.003975,0.015609,-0.000045,-0.013583,0.026905,0.012950,0.002791,0.039318,0.037071,-0.007330,0.035233,0.006698,0.035976,-0.006896,-0.000993,0.009003,0.008234,-0.014265,-0.002485,0.012435,-0.024658,-0.004270,-0.001856,0.052563,-0.040352,0.053078,-0.022694,0.028042,0.012013,-0.001447,0.016371,0.017101,0.044287,0.012064,-0.006965,0.015225,0.046217,-0.017086,0.012996,-0.005007,0.009680,0.021834,-0.014459,0.014417,-0.024188,-0.008724,-0.023794,-0.007813,0.008654,0.039464,0.014662,0.022962,0.008428,-0.000176,0.018558,-0.001645,-0.007561,0.003562,0.039526,-0.033393,-0.005601,0.027225,-0.015954,-0.001237,0.048555,-0.004754,-0.037555,0.028538,-0.008817,-0.056527,0.016256,0.015664,-0.009325,-0.020567,-0.042480,-0.007676,0.023600,0.025441,0.016380,-0.013832,0.031966,0.007293,0.005686,0.047941,0.049357,0.015844,0.029776,0.021072,0.005324,0.014287,-0.059943,0.007995,-0.003653,-0.017633,0.052039,0.036597,0.062181,0.022704,0.034331,-0.011479,0.025069,0.007367,0.007461,-0.037335,0.028515,0.022831,0.020809,0.007972,0.031276,-0.017826,0.019947,-0.011702,-0.015033,0.040255,-0.012784,-0.003413,0.007498,-0.004003,0.003407,0.011046,0.011886,-0.022528,-0.006113,-0.010664,0.022805,-0.020827,0.014769,0.019814,-0.006119,0.037020,-0.004198,0.045849,-0.019486,0.003349,0.002560,0.048025,0.003320,0.015049,0.023221,-0.013059,-0.019150,-0.010625,0.016977,-0.012753,0.007698,0.045285,0.006274,0.023163,0.025623,0.041836,0.006896,0.012083,0.007654,0.012537,0.026146,-0.015208,0.011095,0.016017,-0.014366,-0.005612,0.012723,-0.010759,0.042825,-0.024027,0.037312,0.037312,-0.024027
0.038532,0.038532,0.011823,0.011823,0.038532,0.012406,0.008141,0.054937,-0.054165,-0.004052,-0.016212,0.009526,-0.004780,0.007167,-0.008363,0.012980,-0.007208,-0.022375,0.032411,-0.008606,0.001728,-0.000789,0.013863,-0.010807,0.011442,-0.037958,-0.011553,0.007596,-0.005139,-0.010884,-0.031612,0.027198,-0.003487,-0.023315,0.005618,-0.072096,-0.007156,0.030630,-0.010574,-0.040041,0.000878,-0.033526,0.030719,0.049815,-0.018713,0.019795,0.010675,-0.033182,-0.015679,-0.031087,0.022481,0.013821,-0.011399,-0.014701,0.004178,0.013446,-0.012489,0.011685,-0.028981,-0.037837,-0.012814,0.001203,0.044320,-0.015698,-0.069384,0.040796,0.007014,0.043991,0.068053,-0.003354,0.014040,0.022120,-0.035180,-0.004171,-0.036572,-0.005210,-0.009713,0.019690,-0.049835,0.026972,-0.021630,0.058369,-0.039361,0.026784,0.031882,-0.037535,0.005011,-0.041348,0.019575,0.015800,-0.047832,0.000577,-0.015451,-0.009442,-0.003762,-0.002298,-0.031248,0.013242,-0.003209,0.026917,0.030328,-0.000759,-0.016982,-0.026183,0.028047,-0.006506,-0.038717,0.007064,-0.001174,0.017849,0.021552,0.012013,-0.027665,0.017489,-0.004761,-0.008180,-0.002923,-0.046577,-0.010242,-0.006283,0.003710,0.008562,0.006954,0.003072,-0.052443,0.025666,0.007380,-0.016572,0.027409,-0.008492,-0.052849,-0.019460,0.068199,0.027553,-0.036914,0.007364,0.031401,0.022622,-0.013234,0.017548,-0.015149,0.006202,0.049914,-0.006972,0.004165,-0.049008,-0.001480,0.004938,0.059715,-0.005403,-0.008670,0.032622,-0.008345,-0.025134,0.022084,0.025498,-0.018193,0.034351,0.042990,0.036211,0.001698,0.031749,-0.019768,-0.025004,0.038680,-0.025373,0.038824,-0.041068,-0.006620,0.009716,-0.011570,0.009832,0.017395,0.016981,0.000650,-0.006793,0.020239,0.001542,0.007420,0.002885,0.011325,0.005704,0.004245,0.045610,-0.022066,-0.017584,0.029353,0.001092,0.002880,-0.003546,-0.031372,0.003292,-0.001740,-0.010592,0.015030,-0.015995,0.002858,0.013897,0.033177,-0.009613,-0.006123,0.015904,0.040538,0.013062,0.000304,-0.005556,0.003411,0.016847,-0.008889,0.017300,-0.005192,-0.004658,-0.019096,0.030096,0.041022,-0.003968,0.024531,0.002667,-0.008989,0.002659,-0.020262,0.020799,-0.006541,0.017052,0.039366,0.033625,-0.054000,0.023940,-0.022119,-0.001251,0.026125,0.013418,-0.014445,0.015655,-0.036690,-0.036473,-0.013811,0.020618,0.016568,-0.040626,-0.005906,0.006185,-0.050149,0.037579,0.003473,0.007427,-0.016992,0.013302,0.010938,0.014742,-0.046098,-0.028546,-0.013980,-0.002292,0.000090,-0.054854,-0.030627,0.022021,0.028562,0.028562,0.022021
-0.028967,-0.028967,0.006820,0.006820,-0.028967,0.044851,0.019170,0.000147,0.039373,0.010281,-0.072159,0.047616,-0.046411,-0.011383,-0.014274,0.036203,-0.019033,-0.017699,-0.039519,-0.020599,0.042654,0.037968,-0.009368,0.003872,-0.003687,-0.007938,0.003894,0.000263,0.033976,0.034986,-0.029780,0.004135,0.008460,0.004554,0.049012,0.005517,0.008350,-0.000484,0.019954,0.025632,0.001224,0.067267,-0.008440,-0.006953,-0.019202,0.005442,0.014195,-0.015578,-0.009782,-0.003365,-0.040554,-0.014099,-0.058538,0.034283,0.000394,0.015769,-0.044766,0.002865,0.067847,-0.029002,0.015028,-0.030742,0.004717,0.015524,-0.004997,0.062961,-0.041764,0.022524,0.017951,0.009478,0.017844,-0.015623,-0.019593,-0.029949,-0.011622,0.008128,-0.017111,-0.071421,-0.046960,-0.024461,-0.009606,-0.037437,-0.042383,0.036163,-0.002339,0.023718,-0.003831,-0.024602,0.012449,-0.016378,-0.041277,-0.034422,0.000465,0.010949,-0.041548,-0.019350,0.048809,-0.001675,-0.000446,0.021387,0.003123,-0.018521,0.027893,-0.011768,-0.032219,0.060354,0.056153,-0.041679,-0.001059,-0.018781,-0.040195,-0.010120,0.000846,-0.014019,0.010557,-0.029526,0.004524,0.014622,0.009272,-0.013851,-0.041512,-0.023664,-0.043521,-0.038475,0.001147,-0.030006,-0.012115,-0.032766,-0.037810,-0.010242,0.015831,0.002754,0.043465,0.009699,-0.001180,-0.014289,-0.006151,0.011402,0.023333,0.036023,-0.027764,0.006448,0.016873,0.017433,-0.015164,0.048298,-0.043028,0.018272,0.021152,-0.014294,0.023370,-0.036284,0.017981,0.013202,0.037382,-0.052320,0.036952,0.015887,-0.039201,-0.020933,0.054492,-0.007509,-0.012816,-0.038687,0.039247,-0.049207,0.002445,-0.016587,-0.028849,0.012873,-0.015592,0.002439,-0.005050,0.001599,-0.038002,-0.013798,0.074036,0.003975,-0.019689,0.004110,0.004853,-0.028928,0.028488,-0.022809,-0.014144,-0.022461,0.021039,0.033394,0.017809,0.009309,0.025304,-0.023693,-0.048996,-0.011955,0.051557,-0.003340,-0.014366,-0.021938,0.015349,-0.013043,-0.017108,0.002045,0.021546,0.005780,-0.026324,0.024209,-0.028787,0.002730,0.017929,-0.015678,0.026892,0.016745,-0.021288,-0.021669,0.017945,-0.013383,-0.030521,-0.003157,-0.015385,0.008826,0.004130,0.014281,-0.010260,0.020211,0.004756,0.014632,0.001533,0.000930,-0.000971,0.029792,-0.007571,-0.013776,-0.002096,0.052649,-0.024293,0.036445,-0.003117,0.019849,-0.001036,0.017880,-0.002599,0.006943,0.012367,0.008244,-0.051126,0.032905,0.005513,0.032407,0.068388,0.031366,0.031549,-0.002474,0.000708,-0.007325,0.054858,-0.004339,-0.014847,0.007087,-0.009530,-0.009530,0.007087
-0.026433,-0.026433,0.034108,0.034108,-0.026433,0.010003,0.036981,-0.027972,0.064520,0.021632,-0.027286,-0.019426,-0.028226,0.019978,0.017268,-0.036081,-0.008191,0.021072,-0.005911,0.010668,0.008126,-0.013682,0.026428,0.020801,-0.054830,0.034644,0.012272,-0.000076,0.005437,-0.005273,-0.008388,0.002605,-0.003364,0.039587,0.045689,0.014670,-0.044385,0.033974,-0.003964,-0.022411,-0.024636,-0.041516,0.055587,-0.015323,0.006603,-0.024320,-0.058336,-0.009534,0.012466,0.001859,0.037993,0.011516,0.008654,0.074040,0.006564,-0.005715,0.009518,-0.003804,0.017827,-0.003057,0.007927,0.042341,-0.002894,-0.021125,-0.015973,0.001640,-0.017113,-0.007178,-0.003968,0.018973,0.020320,-0.026658,-0.001666,-0.036284,0.003450,-0.032239,-0.015221,0.021000,-0.008063,0.018762,0.018491,0.012798,0.039082,0.043618,0.012036,0.013482,-0.035806,-0.012949,0.013894,-0.031944,0.062136,0.009072,-0.005412,0.035396,-0.004811,0.002569,-0.005255,-0.004689,0.057038,-0.006063,-0.024779,0.030862,0.023110,-0.040050,-0.026060,0.013641,-0.004794,-0.018041,0.008611,-0.001385,0.031198,-0.035298,-0.006600,0.033080,-0.035952,-0.001076,0.009280,0.020137,0.007525,0.033381,-0.002463,-0.011799,0.013861,0.007703,0.031430,-0.017040,-0.010042,0.038721,-0.009914,0.008833,0.075180,0.006773,0.059194,-0.009204,-0.005807,0.018445,-0.047915,-0.019321,-0.017952,0.021605,0.003466,-0.031648,0.028294,0.042613,0.031679,-0.021478,0.030523,0.005526,0.028044,-0.034021,0.011986,-0.043622,0.007447,-0.072218,0.025586,0.016024,-0.022383,-0.016629,-0.006342,0.023099,0.005380,-0.001269,0.026346,0.016284,-0.001795,-0.016563,-0.027164,0.021480,0.012939,-0.016021,-0.016663,-0.017226,-0.021066,0.030507,-0.001424,0.021904,0.008587,-0.019917,0.010670,0.026194,-0.005025,-0.000104,-0.019794,-0.021231,-0.015342,-0.062134,0.016946,-0.018411,-0.026166,0.027602,0.024969,-0.004430,0.028013,0.036405,-0.024047,0.006525,0.005835,-0.054056,0.023781,0.030528,-0.024294,-0.033623,-0.008879,-0.012254,-0.013971,0.013179,0.015788,0.015208,0.015146,0.015267,0.039292,0.032223,-0.038915,-0.000389,-0.002636,-0.019913,-0.000686,-0.024665,-0.000926,-0.041551,0.009360,-0.004175,0.010839,0.016237,0.024232,-0.029583,0.053856,0.017927,-0.035511,0.012398,0.013926,0.000167,-0.039847,-0.008587,-0.004167,-0.055817,0.019545,-0.001093,0.062574,0.013475,0.003939,0.018009,-0.002461,-0.006793,-0.032324,-0.020631,0.004768,-0.010123,0.046065,0.032460,-0.034136,0.017891,0.008084,-0.025963,0.058776,0.008277,0.008868,0.003036,0.010309,0.010309,0.003036
